0.841725876755561,1.13691802118683,0.791249486905031,0.574125486404398,0.0183324814502797,0.193647415817779,2.18695234363082,2.6999509833114,2.90804679408598,10.5400724762303,0
0,16.7307343453358,0,0,0,4.26582323010018,0,0,0,0,0
0,0,10.6939085323138,0,0,0,5.73240769378185,0,0,0,0
0,0,0,7.40713717613562,0,0,0,3.97054692528195,0,0,0
0,0,0,0,5.36170097410059,0,0,0,2.8741021029025,0,0
0,0,0,0,0,0,0,0,0,4.85941586086074,0
0,0,0,0,0,0,3.85907298799384,0,0,0,0
0,0,0,0,0,0,0,7.52706898642191,0,0,0
0,0,0,0,0,0,0,0,9.28814558554996,0,0
0,0,0,0,0,0,0,0,0,10.0008959616171,0
0,0,0,0,0,0,0,0,0,0,0
0.846133328131202,1.13703467272944,0.787567218241861,0.570085286772098,0.0183675718470226,0.195167181752723,2.19358723946061,2.70681150725437,2.91452577778421,10.574345575912,0
0,16.8196514652282,0,0,0,4.30461509214604,0,0,0,0,0
0,0,10.6975107566559,0,0,0,5.75589503792844,0,0,0,0
0,0,0,7.37410746383648,0,0,0,3.96770119447865,0,0,0
0,0,0,0,5.32427106271507,0,0,0,2.86476700900323,0,0
0,0,0,0,0,0,0,0,0,4.89487562557815,0
0,0,0,0,0,0,3.8898043759707,0,0,0,0
0,0,0,0,0,0,0,7.54469346731867,0,0,0
0,0,0,0,0,0,0,0,9.3046725273889,0,0
0,0,0,0,0,0,0,0,0,10.0155075310099,0
0,0,0,0,0,0,0,0,0,0,0
0.850630186250555,1.13741768086572,0.784055319107949,0.566105534475355,0.0184361523166601,0.196721378421586,2.20037463533231,2.71366421041853,2.92097585463586,10.6081885287397,0
0,16.9101060331868,0,0,0,4.34337801632955,0,0,0,0,0
0,0,10.7035601600719,0,0,0,5.77992766344664,0,0,0,0
0,0,0,7.34270443717651,0,0,0,3.96505834529466,0,0,0
0,0,0,0,5.28745793579583,0,0,0,2.85522351539373,0,0
0,0,0,0,0,0,0,0,0,4.93633463684,0
0,0,0,0,0,0,3.92116288768023,0,0,0,0
0,0,0,0,0,0,0,7.56281552812288,0,0,0
0,0,0,0,0,0,0,0,9.32114811196789,0,0
0,0,0,0,0,0,0,0,0,10.0299847260726,0
0,0,0,0,0,0,0,0,0,0,0
0.855204798640557,1.13806088642616,0.780716378061925,0.562191362066642,0.0185267686912027,0.198307290990051,2.20731745902447,2.72051222432293,2.92739640710079,10.6416398408142,0
0,17.0018676793643,0,0,0,4.38201874945287,0,0,0,0,0
0,0,10.7119940086432,0,0,0,5.80444673017109,0,0,0,0
0,0,0,7.31294913983402,0,0,0,3.96262049285906,0,0,0
0,0,0,0,5.25130838332871,0,0,0,2.84549026291995,0,0
0,0,0,0,0,0,0,0,0,4.98080893953738,0
0,0,0,0,0,0,3.95309146136822,0,0,0,0
0,0,0,0,0,0,0,7.58144230110474,0,0,0
0,0,0,0,0,0,0,0,9.33758317797492,0,0
0,0,0,0,0,0,0,0,0,10.0443261316477,0
0,0,0,0,0,0,0,0,0,0,0
0.859845514670951,1.13895761919912,0.777552632582399,0.558347744512332,0.0186280286649847,0.199922033640277,2.21441814667708,2.72735870420343,2.93378695479703,10.6747480448851,0
0,17.0947119110406,0,0,0,4.42044452525124,0,0,0,0,0
0,0,10.7227468932997,0,0,0,5.82939077705782,0,0,0,0
0,0,0,7.28485894096593,0,0,0,3.96038776315231,0,0,0
0,0,0,0,5.21586653210943,0,0,0,2.83558512355376,0,0
0,0,0,0,0,0,0,0,0,5.0253684184986,0
0,0,0,0,0,0,3.9855313487617,0,0,0,0
0,0,0,0,0,0,0,7.60074533658917,0,0,0
0,0,0,0,0,0,0,0,9.3541935645876,0,0
0,0,0,0,0,0,0,0,0,10.05875162653,0
0,0,0,0,0,0,0,0,0,0,0
0.864540980938273,1.14010092453498,0.774565929453445,0.554579373614104,0.0187289012589602,0.201562635261091,2.22167838649733,2.73420668981817,2.9401471416748,10.7075703633748,0
0,17.1884111298914,0,0,0,4.45855943593676,0,0,0,0,0
0,0,10.73574849938,0,0,0,5.8546934190731,0,0,0,0
0,0,0,7.25844831915856,0,0,0,3.95835824626533,0,0,0
0,0,0,0,5.18117558628637,0,0,0,2.82552582361575,0,0
0,0,0,0,0,0,0,0,0,5.06702231682539,0
0,0,0,0,0,0,4.01841991067272,0,0,0,0
0,0,0,0,0,0,0,7.62134192089206,0,0,0
0,0,0,0,0,0,0,0,9.37175129948491,0,0
0,0,0,0,0,0,0,0,0,10.074080095972,0
0,0,0,0,0,0,0,0,0,0,0
0.869279686977848,1.1414833261955,0.771757808116433,0.550890843072466,0.0188182822938998,0.203225927963786,2.22909749147033,2.74105881026566,2.94647655889673,10.7401771456518,0
0,17.2827310285611,0,0,0,4.49626463675463,0,0,0,0,0
0,0,10.7509194044887,0,0,0,5.88028179148364,0,0,0,0
0,0,0,7.23372400648714,0,0,0,3.95652552956926,0,0,0
0,0,0,0,5.1472733136311,0,0,0,2.81532758699382,0,0
0,0,0,0,0,0,0,0,0,5.10280814602856,0
0,0,0,0,0,0,4.05169006902247,0,0,0,0
0,0,0,0,0,0,0,7.64264191523102,0,0,0
0,0,0,0,0,0,0,0,9.38954519160779,0,0
0,0,0,0,0,0,0,0,0,10.0895363788004,0
0,0,0,0,0,0,0,0,0,0,0
0.874049783025214,1.1430963795591,0.769128984363078,0.547286168562891,0.0188853258643746,0.204908519368971,2.23667253394916,2.74791584959218,2.95277309464245,10.7726414486344,0
0,17.3765021486179,0,0,0,4.53321526018021,0,0,0,0,0
0,0,10.7675731827048,0,0,0,5.90574777846086,0,0,0,0
0,0,0,7.21028589516573,0,0,0,3.95465939788528,0,0,0
0,0,0,0,5.11390983913725,0,0,0,2.80484809478708,0,0
0,0,0,0,0,0,0,0,0,5.12264427638092,0
0,0,0,0,0,0,4.0850424376282,0,0,0,0
0,0,0,0,0,0,0,7.66399668246208,0,0,0
0,0,0,0,0,0,0,0,9.40678914421915,0,0
0,0,0,0,0,0,0,0,0,10.1042652994402,0
0,0,0,0,0,0,0,0,0,0,0
0.87879212536717,1.14486710007793,0.766636916551477,0.543738782012269,0.0188931041731166,0.206595268442079,2.24427646077623,2.75462467900525,2.95886913110559,10.8044298292232,0
0,17.4699069402996,0,0,0,4.56941658636163,0,0,0,0,0
0,0,10.785820484306,0,0,0,5.93111673316866,0,0,0,0
0,0,0,7.18826809159327,0,0,0,3.95282076179478,0,0,0
0,0,0,0,5.08121625317699,0,0,0,2.79415327889956,0,0
0,0,0,0,0,0,0,0,0,5.11092778716693,0
0,0,0,0,0,0,4.11847605123205,0,0,0,0
0,0,0,0,0,0,0,7.68554780286149,0,0,0
0,0,0,0,0,0,0,0,9.42367046735308,0,0
0,0,0,0,0,0,0,0,0,10.1184587866601,0
0,0,0,0,0,0,0,0,0,0,0
0.883515941167161,1.14680725269295,0.764295863604787,0.540262621663544,0.0187848529699224,0.208286126366559,2.25194711223349,2.76123536334239,2.96481564840514,10.8357467036935,0
0,17.5634228337567,0,0,0,4.60495114005653,0,0,0,0,0
0,0,10.8060151272784,0,0,0,5.95654742175384,0,0,0,0
0,0,0,7.16796160005833,0,0,0,3.95115722489936,0,0,0
0,0,0,0,5.04943345117226,0,0,0,2.78337038587267,0,0
0,0,0,0,0,0,0,0,0,5.08514383406373,0
0,0,0,0,0,0,4.15208387945427,0,0,0,0
0,0,0,0,0,0,0,7.7075963356167,0,0,0
0,0,0,0,0,0,0,0,9.44057370091787,0,0
0,0,0,0,0,0,0,0,0,10.132521050532,0
0,0,0,0,0,0,0,0,0,0,0
0.888245375783299,1.14895445726211,0.76213676668641,0.536883300831846,0.0186258030278452,0.209985794950015,2.25977287302703,2.76786046430681,2.97073088224602,10.8670480818371,0
0,17.6568157740548,0,0,0,4.63971526172782,0,0,0,0,0
0,0,10.8280785651041,0,0,0,5.98196053481138,0,0,0,0
0,0,0,7.14936574638614,0,0,0,3.94965632086246,0,0,0
0,0,0,0,5.01859461816593,0,0,0,2.77251327764441,0,0
0,0,0,0,0,0,0,0,0,5.05548849890283,0
0,0,0,0,0,0,4.18579449939341,0,0,0,0
0,0,0,0,0,0,0,7.73013612304499,0,0,0
0,0,0,0,0,0,0,0,9.45750791582213,0,0
0,0,0,0,0,0,0,0,0,10.1464535180489,0
0,0,0,0,0,0,0,0,0,0,0
0.892968592216391,1.15130036229118,0.760159554114466,0.533604347931828,0.0184537065550501,0.211690662079796,2.26775221838682,2.77450266938024,2.9766151947228,10.8984152597111,0
0,17.7498540688011,0,0,0,4.67361607999669,0,0,0,0,0
0,0,10.8519292894071,0,0,0,6.00728783133354,0,0,0,0
0,0,0,7.13247717725426,0,0,0,3.94831287882562,0,0,0
0,0,0,0,4.98873094901546,0,0,0,2.76160142479273,0,0
0,0,0,0,0,0,0,0,0,5.02526175664661,0
0,0,0,0,0,0,4.21953424720039,0,0,0,0
0,0,0,0,0,0,0,7.75315901017848,0,0,0
0,0,0,0,0,0,0,0,9.47448181405389,0,0
0,0,0,0,0,0,0,0,0,10.160257987231,0
0,0,0,0,0,0,0,0,0,0,0
0.897673872950236,1.15383630136523,0.758363869345146,0.530429079770727,0.0182807054424927,0.213397002310465,2.27588303334136,2.78116456402256,2.98246905748863,10.9299445373852,0
0,17.8423061534832,0,0,0,4.70658929265187,0,0,0,0,0
0,0,10.8774819594364,0,0,0,6.0324948629368,0,0,0,0
0,0,0,7.11728922515704,0,0,0,3.94714358871624,0,0,0
0,0,0,0,4.95987119605616,0,0,0,2.75066991154279,0,0
0,0,0,0,0,0,0,0,0,4.9955370409125,0
0,0,0,0,0,0,4.2532291027768,0,0,0,0
0,0,0,0,0,0,0,7.77665522837219,0,0,0
0,0,0,0,0,0,0,0,9.49150395881816,0,0
0,0,0,0,0,0,0,0,0,10.1739367903429,0
0,0,0,0,0,0,0,0,0,0,0
0.902349506935536,1.15655320059022,0.756749003453081,0.527360553454002,0.0181107017134394,0.215101072179806,2.2841627241956,2.78784869925954,2.98829310018908,10.9617299331376,0
0,17.9339265364124,0,0,0,4.73856623903089,0,0,0,0,0
0,0,10.9046636395406,0,0,0,6.05755151649623,0,0,0,0
0,0,0,7.10381027268159,0,0,0,3.94617094794648,0,0,0
0,0,0,0,4.93205320480638,0,0,0,2.73975691497947,0,0
0,0,0,0,0,0,0,0,0,4.96668694993741,0
0,0,0,0,0,0,4.28680397487426,0,0,0,0
0,0,0,0,0,0,0,7.80061880883386,0,0,0
0,0,0,0,0,0,0,0,9.50858370983451,0,0
0,0,0,0,0,0,0,0,0,10.1874915822245,0
0,0,0,0,0,0,0,0,0,0,0
0.906983078776079,1.15944330504988,0.755315847720453,0.52440279292307,0.0179450238017296,0.216799074053675,2.29258992538041,2.79455795893523,2.99408783413668,10.9938623953935,0
0,18.0245200969639,0,0,0,4.76952669658658,0,0,0,0,0
0,0,10.9333289722508,0,0,0,6.08243294334193,0,0,0,0
0,0,0,7.09196835229068,0,0,0,3.94540422255955,0,0,0
0,0,0,0,4.90526338736345,0,0,0,2.72889526878498,0,0
0,0,0,0,0,0,0,0,0,4.93880790626781,0
0,0,0,0,0,0,4.32019481954342,0,0,0,0
0,0,0,0,0,0,0,7.82502213509952,0,0,0
0,0,0,0,0,0,0,0,9.52572728745417,0,0
0,0,0,0,0,0,0,0,0,10.2009300375089,0
0,0,0,0,0,0,0,0,0,0,0
0.911564720520687,1.16249115954577,0.754056750166399,0.521554353438603,0.0177839376743165,0.218487768999495,2.30115642523657,2.80129393640203,2.99985522199665,11.0264028295292,0
0,18.1137866873905,0,0,0,4.79935653901907,0,0,0,0,0
0,0,10.9634562906149,0,0,0,6.10709350455659,0,0,0,0
0,0,0,7.08183337793434,0,0,0,3.94486846212135,0,0,0
0,0,0,0,4.87957839715227,0,0,0,2.71812160540276,0,0
0,0,0,0,0,0,0,0,0,4.91200975627407,0
0,0,0,0,0,0,4.35331873174277,0,0,0,0
0,0,0,0,0,0,0,7.84987502751414,0,0,0
0,0,0,0,0,0,0,0,9.54294697531532,0,0
0,0,0,0,0,0,0,0,0,10.214250200188,0
0,0,0,0,0,0,0,0,0,0,0
0.916079252620307,1.16569446032884,0.752979144423364,0.518823385210226,0.017627848619675,0.220162964211582,2.30986591779816,2.80806072771639,3.00559500898555,11.0594418328697,0
0,18.2016063109422,0,0,0,4.82809425015921,0,0,0,0,0
0,0,10.9948258525819,0,0,0,6.13151551012993,0,0,0,0
0,0,0,7.0732433318426,0,0,0,3.94455540850618,0,0,0
0,0,0,0,4.85492381290078,0,0,0,2.70745879687524,0,0
0,0,0,0,0,0,0,0,0,4.88623246603947,0
0,0,0,0,0,0,4.38613082338907,0,0,0,0
0,0,0,0,0,0,0,7.87512816790354,0,0,0
0,0,0,0,0,0,0,0,9.56024717924765,0,0
0,0,0,0,0,0,0,0,0,10.2274692164442,0
0,0,0,0,0,0,0,0,0,0,0
0.920520606407479,1.1690298432261,0.752065803878395,0.516201975362605,0.0174763994327876,0.221822389538325,2.31870262475206,2.81485822246657,3.01131077576156,11.0929914317032,0
0,18.287594989717,0,0,0,4.85556008639514,0,0,0,0,0
0,0,11.0274891443478,0,0,0,6.15563407847253,0,0,0,0
0,0,0,7.06635796722458,0,0,0,3.94449770458891,0,0,0
0,0,0,0,4.8314344819878,0,0,0,2.69694493025781,0,0
0,0,0,0,0,0,0,0,0,4.86161598149101,0
0,0,0,0,0,0,4.41853304837537,0,0,0,0
0,0,0,0,0,0,0,7.90109018014891,0,0,0
0,0,0,0,0,0,0,0,9.57798051641339,0,0
0,0,0,0,0,0,0,0,0,10.2409390286043,0
0,0,0,0,0,0,0,0,0,0,0
0.92486936274139,1.17250278253107,0.751333714363966,0.513704461604505,0.0173301633312022,0.223461086435933,2.32767704050565,2.82169214452347,3.01700097874016,11.1271525099107,0
0,18.3716075953489,0,0,0,4.88178002539325,0,0,0,0,0
0,0,11.0612271084692,0,0,0,6.17942099353399,0,0,0,0
0,0,0,7.06102105807986,0,0,0,3.94468129115376,0,0,0
0,0,0,0,4.80903952554627,0,0,0,2.68659802472087,0,0
0,0,0,0,0,0,0,0,0,4.8380936169624,0
0,0,0,0,0,0,4.45047739948814,0,0,0,0
0,0,0,0,0,0,0,7.92791587416559,0,0,0
0,0,0,0,0,0,0,0,9.59640168722035,0,0
0,0,0,0,0,0,0,0,0,10.2549441409697,0
0,0,0,0,0,0,0,0,0,0,0
0.929118181958756,1.17608998686137,0.750766265079676,0.511323307708153,0.0171887699020914,0.225076627007198,2.33677157987194,2.82856148813312,3.02266832918383,11.1619213184485,0
0,18.4528765194445,0,0,0,4.90654293089733,0,0,0,0,0
0,0,11.0956393738334,0,0,0,6.20265007130797,0,0,0,0
0,0,0,7.05703073787117,0,0,0,3.94499886441622,0,0,0
0,0,0,0,4.78763086838944,0,0,0,2.67636567673173,0,0
0,0,0,0,0,0,0,0,0,4.81185490149301,0
0,0,0,0,0,0,4.48176580799975,0,0,0,0
0,0,0,0,0,0,0,7.95504455028049,0,0,0
0,0,0,0,0,0,0,0,9.61485522977364,0,0
0,0,0,0,0,0,0,0,0,10.2687784412392,0
0,0,0,0,0,0,0,0,0,0,0
0.933228243346207,1.17974888657659,0.750341992474489,0.509047022530751,0.0170387102335638,0.226658994205181,2.34591458971306,2.83538673125736,3.02822629630282,11.1970045252265,0
0,18.5313687223152,0,0,0,4.92984913579153,0,0,0,0,0
0,0,11.1307019030519,0,0,0,6.22532620840616,0,0,0,0
0,0,0,7.05441356289157,0,0,0,3.94548526377162,0,0,0
0,0,0,0,4.76726079317905,0,0,0,2.66629599780322,0,0
0,0,0,0,0,0,0,0,0,4.77569512491664,0
0,0,0,0,0,0,4.51236783219588,0,0,0,0
0,0,0,0,0,0,0,7.98232478127602,0,0,0
0,0,0,0,0,0,0,0,9.63319222819746,0,0
0,0,0,0,0,0,0,0,0,10.2822817488054,0
0,0,0,0,0,0,0,0,0,0,0
0.937197875968423,1.183476925891,0.75006372015838,0.506881165049151,0.0168546270803418,0.228206648482967,2.35512049970424,2.84219543684833,3.03370397407923,11.2324815593495,0
0,18.6072390825284,0,0,0,4.95174897212951,0,0,0,0,0
0,0,11.1665275525984,0,0,0,6.24752872020281,0,0,0,0
0,0,0,7.05327516810667,0,0,0,3.94621655207266,0,0,0
0,0,0,0,4.74803013917108,0,0,0,2.6564614337492,0,0
0,0,0,0,0,0,0,0,0,4.73640061270498,0
0,0,0,0,0,0,4.54231357452306,0,0,0,0
0,0,0,0,0,0,0,8.0099277170732,0,0,0
0,0,0,0,0,0,0,0,9.65164999881199,0,0
0,0,0,0,0,0,0,0,0,10.29570724116,0
0,0,0,0,0,0,0,0,0,0,0
0.941034912590283,1.18728610432061,0.749942679816741,0.504836457043496,0.0166607273248118,0.229721112229512,2.36443075390025,2.84904651301076,3.03916408821385,11.2685499920383,0
0,18.6802827910706,0,0,0,4.9721984174339,0,0,0,0,0
0,0,11.2029995912008,0,0,0,6.26920926604953,0,0,0,0
0,0,0,7.05357467138765,0,0,0,3.94718698520387,0,0,0
0,0,0,0,4.72994065529656,0,0,0,2.64687910557109,0,0
0,0,0,0,0,0,0,0,0,4.69779547833741,0
0,0,0,0,0,0,4.57154206951725,0,0,0,0
0,0,0,0,0,0,0,8.03783143361716,0,0,0
0,0,0,0,0,0,0,0,9.67023462262841,0,0
0,0,0,0,0,0,0,0,0,10.3090616595105,0
0,0,0,0,0,0,0,0,0,0,0
0.944728995284493,1.19116401035933,0.749974524638958,0.502913084469867,0.0164705194694506,0.231199302202235,2.37383903188243,2.85594181835512,3.04460860349673,11.3052035259529,0
0,18.7503292648344,0,0,0,4.99116347259724,0,0,0,0,0
0,0,11.2400004106712,0,0,0,6.29031896605284,0,0,0,0
0,0,0,7.05526849218768,0,0,0,3.94838859782908,0,0,0
0,0,0,0,4.71299176552975,0,0,0,2.63756412751468,0,0
0,0,0,0,0,0,0,0,0,4.66113489821464,0
0,0,0,0,0,0,4.59999409272348,0,0,0,0
0,0,0,0,0,0,0,8.06601280702193,0,0,0
0,0,0,0,0,0,0,0,9.68895166012317,0,0
0,0,0,0,0,0,0,0,0,10.3223519400308,0
0,0,0,0,0,0,0,0,0,0,0
0.948271497050825,1.19509813926368,0.750154620903345,0.501110986081642,0.0162883543573358,0.232638223207786,2.38333864651401,2.8628830615603,3.05003954627603,11.342439981499,0
0,18.8172107622195,0,0,0,5.00860591510286,0,0,0,0,0
0,0,11.2774161934103,0,0,0,6.31080363240039,0,0,0,0
0,0,0,7.05832231612476,0,0,0,3.94981326394873,0,0,0
0,0,0,0,4.69719066514745,0,0,0,2.6285321437806,0,0
0,0,0,0,0,0,0,0,0,4.62690562538,0
0,0,0,0,0,0,4.62760530888841,0,0,0,0
0,0,0,0,0,0,0,8.09444973895529,0,0,0
0,0,0,0,0,0,0,0,9.7078073369521,0,0
0,0,0,0,0,0,0,0,0,10.3355846884556,0
0,0,0,0,0,0,0,0,0,0,0
0.951653934593821,1.19907638932568,0.750479320117734,0.499430926920127,0.0161158589766117,0.234034621581287,2.39292328377218,2.86987221212604,3.05545889666575,11.3802600191591,0
0,18.8808401896385,0,0,0,5.02452164187844,0,0,0,0,0
0,0,11.3151261504045,0,0,0,6.33062005221018,0,0,0,0
0,0,0,7.06267562897392,0,0,0,3.95144686120852,0,0,0
0,0,0,0,4.68252262298847,0,0,0,2.61979205667262,0,0
0,0,0,0,0,0,0,0,0,4.59530935779094,0
0,0,0,0,0,0,4.65432803149201,0,0,0,0
0,0,0,0,0,0,0,8.12311435760398,0,0,0
0,0,0,0,0,0,0,0,9.72680496040039,0,0
0,0,0,0,0,0,0,0,0,10.3487676989121,0
0,0,0,0,0,0,0,0,0,0,0
0.954871903278217,1.20308591759874,0.750942188080103,0.497871340687936,0.0159536290636382,0.235386085644166,2.40258474694656,2.87691026150191,3.06086889747974,11.4186499819527,0
0,18.9411704981485,0,0,0,5.03891977040121,0,0,0,0,0
0,0,11.35301714876,0,0,0,6.34973153807005,0,0,0,0
0,0,0,7.06826453698704,0,0,0,3.95327397767869,0,0,0
0,0,0,0,4.66896769479263,0,0,0,2.611349851775,0,0
0,0,0,0,0,0,0,0,0,4.56645362094378,0
0,0,0,0,0,0,4.68012331320051,0,0,0,0
0,0,0,0,0,0,0,8.15197841586496,0,0,0
0,0,0,0,0,0,0,0,9.74594654365001,0,0
0,0,0,0,0,0,0,0,0,10.361908608756,0
0,0,0,0,0,0,0,0,0,0,0
0.957923023669764,1.20711469517676,0.75153643125816,0.49643010680245,0.0158019247079366,0.236690645689862,2.41231468224771,2.88399779866012,3.06627173396566,11.4575902633858,0
0,18.9980942469028,0,0,0,5.05177831903757,0,0,0,0,0
0,0,11.3909837884212,0,0,0,6.36808592003035,0,0,0,0
0,0,0,7.0750541523139,0,0,0,3.95528250564053,0,0,0
0,0,0,0,4.65653158030318,0,0,0,2.60321708574816,0,0
0,0,0,0,0,0,0,0,0,4.54049931301688,0
0,0,0,0,0,0,4.7049327933081,0,0,0,0
0,0,0,0,0,0,0,8.18101783975635,0,0,0
0,0,0,0,0,0,0,0,9.7652370516339,0,0
0,0,0,0,0,0,0,0,0,10.3750140344446,0
0,0,0,0,0,0,0,0,0,0,0
0.960801862099004,1.21115151535059,0.752258340186017,0.495107831291534,0.0156612127744893,0.237945350207866,2.42210618862072,2.89113645795686,3.0716694245823,11.4970700336846,0
0,19.05157962464,0,0,0,5.06310743373456,0,0,0,0,0
0,0,11.4289203613389,0,0,0,6.38564520911314,0,0,0,0
0,0,0,7.08298640608609,0,0,0,3.9574556175528,0,0,0
0,0,0,0,4.64519885100435,0,0,0,2.59539859072061,0,0
0,0,0,0,0,0,0,0,0,4.51754704147197,0
0,0,0,0,0,0,4.72871741815686,0,0,0,0
0,0,0,0,0,0,0,8.21020411467293,0,0,0
0,0,0,0,0,0,0,0,9.7846783375162,0,0
0,0,0,0,0,0,0,0,0,10.3880913748435,0
0,0,0,0,0,0,0,0,0,0,0
0.963506809756325,1.21518513866454,0.753101740664079,0.493902873711306,0.0155317291099593,0.239148224114423,2.43195087339274,2.89832683668516,3.0770641324342,11.5370639593991,0
0,19.1015950095589,0,0,0,5.07291492491663,0,0,0,0,0
0,0,11.4667259204316,0,0,0,6.40237039715112,0,0,0,0
0,0,0,7.09200823338506,0,0,0,3.95977641015497,0,0,0
0,0,0,0,4.63495801661611,0,0,0,2.58789922277856,0,0
0,0,0,0,0,0,0,0,0,4.4977086738827,0
0,0,0,0,0,0,4.75143706587357,0,0,0,0
0,0,0,0,0,0,0,8.23951142535384,0,0,0
0,0,0,0,0,0,0,0,9.80427525227697,0,0
0,0,0,0,0,0,0,0,0,10.4011508975377,0
0,0,0,0,0,0,0,0,0,0,0
0.966036267413358,1.21920483187409,0.754060990541802,0.492814012352142,0.0154137500686886,0.240297238302325,2.4418404489636,2.90556959255838,3.08245798497455,11.5775444904782,0
0,19.1481280741573,0,0,0,5.08121597228546,0,0,0,0,0
0,0,11.5043018713177,0,0,0,6.41822606932055,0,0,0,0
0,0,0,7.10206146767086,0,0,0,3.96222592829713,0,0,0
0,0,0,0,4.62579222749764,0,0,0,2.58072101820471,0,0
0,0,0,0,0,0,0,0,0,4.48108516559796,0
0,0,0,0,0,0,4.77305707995561,0,0,0,0
0,0,0,0,0,0,0,8.2692108862816,0,0,0
0,0,0,0,0,0,0,0,9.824386687882,0,0
0,0,0,0,0,0,0,0,0,10.4145793945695,0
0,0,0,0,0,0,0,0,0,0,0
0.968389611624218,1.22320011188674,0.755129905234753,0.49183945566898,0.0153075094618487,0.241390640067685,2.45176532419276,2.91286427888309,3.08785232673119,11.6184758172155,0
0,19.1906862363994,0,0,0,5.08789925062069,0,0,0,0,0
0,0,11.5412453027329,0,0,0,6.433007740829,0,0,0,0
0,0,0,7.11289680069694,0,0,0,3.96467845673396,0,0,0
0,0,0,0,4.61755946941685,0,0,0,2.57379578765972,0,0
0,0,0,0,0,0,0,0,0,4.46765091855332,0
0,0,0,0,0,0,4.79341831463535,0,0,0,0
0,0,0,0,0,0,0,8.29915498144669,0,0,0
0,0,0,0,0,0,0,0,9.84487764469395,0,0
0,0,0,0,0,0,0,0,0,10.4282407901906,0
0,0,0,0,0,0,0,0,0,0,0
0.970541930746265,1.22712813898022,0.756281976931177,0.490964103933607,0.0152128069070301,0.24242038083753,2.46164832075868,2.9201316517304,3.09316542209751,11.6595063782277,0
0,19.2294040993165,0,0,0,5.0930084594529,0,0,0,0,0
0,0,11.5775410250071,0,0,0,6.44671215627068,0,0,0,0
0,0,0,7.12452635811223,0,0,0,3.96714456747259,0,0,0
0,0,0,0,4.61029775396491,0,0,0,2.56714960435625,0,0
0,0,0,0,0,0,0,0,0,4.45753432955598,0
0,0,0,0,0,0,4.81250246180866,0,0,0,0
0,0,0,0,0,0,0,8.32897207286987,0,0,0
0,0,0,0,0,0,0,0,9.86534764942371,0,0
0,0,0,0,0,0,0,0,0,10.441714856413,0
0,0,0,0,0,0,0,0,0,0,0
0.972500032138214,1.23098729810533,0.757518494895521,0.490191998746297,0.0151299798108084,0.243385534705176,2.4714969553574,2.92739304305576,3.09842119475968,11.7006842618764,0
0,19.2648090019684,0,0,0,5.09672115543231,0,0,0,0,0
0,0,11.6133569434332,0,0,0,6.45947622920335,0,0,0,0
0,0,0,7.13700742954188,0,0,0,3.96968234985229,0,0,0
0,0,0,0,4.60404783141848,0,0,0,2.56082336362556,0,0
0,0,0,0,0,0,0,0,0,4.45061044498698,0
0,0,0,0,0,0,4.83042261218907,0,0,0,0
0,0,0,0,0,0,0,8.35878218188464,0,0,0
0,0,0,0,0,0,0,0,9.88596975739756,0,0
0,0,0,0,0,0,0,0,0,10.4551982521111,0
0,0,0,0,0,0,0,0,0,0,0
0.974290585230165,1.2347954418691,0.758845550473325,0.489527472898146,0.0150584743790247,0.244291821074292,2.48135142992368,2.9347054218548,3.10368395992941,11.7421945554167,0
0,19.2968921381307,0,0,0,5.09904970840557,0,0,0,0,0
0,0,11.6486163166655,0,0,0,6.47127067745055,0,0,0,0
0,0,0,7.150293833668,0,0,0,3.97227390880016,0,0,0
0,0,0,0,4.59880057937926,0,0,0,2.55481863460454,0,0
0,0,0,0,0,0,0,0,0,4.44673103421337,0
0,0,0,0,0,0,4.84714949331487,0,0,0,0
0,0,0,0,0,0,0,8.38855583078021,0,0,0
0,0,0,0,0,0,0,0,9.90674386434102,0,0
0,0,0,0,0,0,0,0,0,10.46869752879,0
0,0,0,0,0,0,0,0,0,0,0
0.975913144659899,1.23854441071251,0.760258233415357,0.48896955644625,0.0149976899485864,0.245137759531268,2.49120308705454,2.94206888505539,3.10895571963215,11.7840079860043,0
0,19.3256916252085,0,0,0,5.10002558540668,0,0,0,0,0
0,0,11.6832511346802,0,0,0,6.48207953769543,0,0,0,0
0,0,0,7.16432917687325,0,0,0,3.97490032475548,0,0,0
0,0,0,0,4.59453404916394,0,0,0,2.54913238212021,0,0
0,0,0,0,0,0,0,0,0,4.44568495161093,0
0,0,0,0,0,0,4.86267005870263,0,0,0,0
0,0,0,0,0,0,0,8.41826310049464,0,0,0
0,0,0,0,0,0,0,0,9.92766748582562,0,0
0,0,0,0,0,0,0,0,0,10.4822190606687,0
0,0,0,0,0,0,0,0,0,0,0
0.97736963816152,1.24222697343953,0.761750547644624,0.488515915686833,0.014946815256998,0.245922690268607,2.50104303654558,2.94948275844945,3.1142383797345,11.826094825203,0
0,19.3512524509151,0,0,0,5.09968231754738,0,0,0,0,0
0,0,11.7171977044318,0,0,0,6.49188953390831,0,0,0,0
0,0,0,7.17905784385766,0,0,0,3.97754292513946,0,0,0
0,0,0,0,4.59122570928503,0,0,0,2.54376082956878,0,0
0,0,0,0,0,0,0,0,0,4.44725393311319,0
0,0,0,0,0,0,4.87697411244812,0,0,0,0
0,0,0,0,0,0,0,8.44787408614775,0,0,0
